-13633000	4717000	235.7564697	289.3579712
-13631750	4717000	150.4474945	78.28808594
-13630500	4717000	31.34739685	-97.31803894
-13629250	4717000	-0.077893138	21.78129387
-13628000	4717000	-17.69978333	-52.94689178
-13626750	4717000	-15.07742691	-50.09417343
-13625500	4717000	17.04090118	-129.0842743
-13624250	4717000	36.07276917	-127.5439148
-13623000	4717000	-132.1454468	-67.76927948
-13621750	4717000	-13.41562653	-47.98865509
-13620500	4717000	3.837849617	-12.28235531
-13619250	4717000	-145.64711	-9.500831604
-13618000	4717000	-171.2012634	-2.125977755
-13616750	4717000	-118.6298523	3.019933224
-13615500	4717000	-140.3176575	0.341128379
-13614250	4717000	-180.2084351	-5.615002155
-13613000	4717000	-176.9266968	-4.692903996
-13611750	4717000	-160.3857727	-2.389432907
-13610500	4717000	-152.2755737	-1.813788652
-13609250	4717000	-145.2655487	-6.495976448
-13608000	4717000	-157.2052307	-15.32695484
-13606750	4717000	-153.9525299	-18.79075241
-13605500	4717000	-168.9773712	-14.96978474
-13604250	4717000	-182.2562256	-15.4848814
-13603000	4717000	-187.1578674	-13.8713274
-13601750	4717000	-185.7865143	-13.29842758
-13600500	4717000	-171.1891174	-11.68991566
-13599250	4717000	-163.2059326	-9.178653717
-13598000	4717000	-165.4957123	-5.242388248
-13596750	4717000	-165.4157562	-1.591477394
-13595500	4717000	-168.0889587	2.648057699
-13594250	4717000	-168.8031921	6.896557331
-13593000	4717000	-168.0020905	12.38154793
-13591750	4717000	-167.7220917	16.36009216
-13590500	4717000	-159.1741486	19.68629265
-13589250	4717000	-146.1338959	20.45011139
-13588000	4717000	-126.081337	18.97642517
-13586750	4717000	-100.3367004	14.94752121
-13585500	4717000	-75.75470734	9.800461769
-13724250	4718250	-54.6440239	3.025779247
-13723000	4718250	-49.92684174	0.583140254
-13721750	4718250	-52.6006546	-1.153017759
-13720500	4718250	-64.08781433	-3.609163761
-13719250	4718250	-51.09159851	-7.824877739
-13718000	4718250	-91.503685	-10.05378628
-13716750	4718250	-40.60662842	-12.54140472
-13715500	4718250	-146.0553741	-9.845423698
-13714250	4718250	-105.0712585	-7.41577673
-13713000	4718250	-146.1087952	-8.42850399
-13711750	4718250	-161.9849091	-11.93763542
-13710500	4718250	-114.0346909	-17.81193924
-13709250	4718250	-112.361969	-20.7808876
-13708000	4718250	-44.07540512	-24.04587173
-13706750	4718250	5.085118771	-21.30810165
-13705500	4718250	77.49996185	-23.49115753
-13704250	4718250	117.4833679	-22.46108818
-13703000	4718250	189.6906128	-31.16573715
-13701750	4718250	84.06741333	-26.60852242
-13700500	4718250	223.1817322	-31.69311905
-13699250	4718250	258.2569275	-25.30463409
-13698000	4718250	34.29477692	-23.38071823
-13696750	4718250	32.57561874	-30.98303413
-13695500	4718250	4.585610867	-32.37238693
-13694250	4718250	48.62204742	-16.447752
-13693000	4718250	63.63025665	31.94957733
-13691750	4718250	88.69979858	45.62043381
-13690500	4718250	47.50269318	35.87483215
-13689250	4718250	-15.96915436	-2.19756484
-13688000	4718250	-28.41547775	-55.13900375
-13686750	4718250	-2.927209616	-60.89762878
-13685500	4718250	34.19543839	-15.57222748
-13684250	4718250	28.71966934	-0.649886787
-13683000	4718250	-3.485650063	-15.50437164
-13681750	4718250	-10.41264057	-46.52302933
-13680500	4718250	-19.24921227	-16.98319817
-13679250	4718250	-17.68532944	-30.29121017
-13678000	4718250	-17.21347809	-14.69451714
-13676750	4718250	-16.38023567	-31.72049904
-13675500	4718250	-15.58575439	-32.16145325
-13674250	4718250	-15.93281937	-26.57110596
-13673000	4718250	-14.30297089	-59.20438385
-13671750	4718250	-13.60831261	-72.14227295
-13670500	4718250	-11.66330624	-74.44182587
-13669250	4718250	7.334733963	-71.24797058
-13668000	4718250	126.9065628	-44.34048843
-13666750	4718250	159.137619	-36.2465477
-13665500	4718250	162.3284912	-25.43648148
-13664250	4718250	248.0385895	-24.28684044
-13663000	4718250	170.3865051	-25.30913162
-13661750	4718250	38.54220581	-23.16865158
-13660500	4718250	27.84211349	-16.64988518
-13659250	4718250	-8.385941505	-5.574414253
-13658000	4718250	-25.05048752	9.518579483
-13656750	4718250	48.17426682	21.32559204
-13655500	4718250	107.9712677	40.57995605
-13654250	4718250	186.0894775	57.84172058
-13653000	4718250	161.4556885	86.62902069
-13651750	4718250	75.51956177	117.0819473
-13650500	4718250	25.38973618	155.539566
-13649250	4718250	25.07398415	190.912796
-13648000	4718250	63.77007294	204.0873566
-13646750	4718250	213.5642853	186.1693573
-13645500	4718250	214.3025513	198.7541046
-13644250	4718250	142.7260742	235.9060516
-13643000	4718250	58.6662674	208.7309265
-13641750	4718250	33.59036636	148.7623444
-13640500	4718250	1.366415262	142.4260712
-13639250	4718250	78.08280945	110.5740356
-13638000	4718250	135.7258453	75.44049835
-13636750	4718250	217.3760834	78.46264648
-13635500	4718250	306.0585022	124.0264206
-13634250	4718250	250.1359406	180.0513306
-13633000	4718250	181.694809	214.817749
-13631750	4718250	98.72169495	56.58863068
-13630500	4718250	19.98216248	-87.50879669
-13629250	4718250	5.336266518	-2.746058941
-13628000	4718250	-12.23864555	-49.54700851
-13626750	4718250	-9.921664238	-35.59176636
-13625500	4718250	10.02085686	-87.05175018
-13624250	4718250	22.37610817	-86.04336548
-13623000	4718250	-91.10998535	-51.96707153
-13621750	4718250	-13.04883289	-35.36833954
-13620500	4718250	-7.480135918	-10.9356842
-13619250	4718250	-104.9361725	-6.936685562
-13618000	4718250	-115.3764877	-0.741012871
-13616750	4718250	-82.03694916	2.573784828
-13615500	4718250	-92.51226044	0.280845016
-13614250	4718250	-132.6847687	-3.493728876
-13613000	4718250	-130.3444061	-3.412614346
-13611750	4718250	-115.3572388	-1.864842653
-13610500	4718250	-111.2059479	-1.012729526
-13609250	4718250	-98.88796997	-4.369894028
-13608000	4718250	-108.1495743	-10.35870266
-13606750	4718250	-109.2904358	-12.88179874
-13605500	4718250	-116.8074417	-10.72694206
-13604250	4718250	-131.3984833	-11.21856785
-13603000	4718250	-134.9756775	-9.928997993
-13601750	4718250	-133.164444	-9.475721359
-13600500	4718250	-124.1923065	-8.37369442
-13599250	4718250	-118.8093262	-6.686796188
-13598000	4718250	-120.1348114	-3.670278072
-13596750	4718250	-119.9500275	-1.229061246
-13595500	4718250	-120.9421387	1.916771412
-13594250	4718250	-121.1510544	4.775640488
-13593000	4718250	-121.1013718	8.514977455
-13591750	4718250	-121.1912231	11.59940243
-13590500	4718250	-115.4608612	13.87597561
-13589250	4718250	-106.5331802	14.55164909
-13588000	4718250	-92.55741882	13.47649097
-13586750	4718250	-76.08597565	10.46248722
-13585500	4718250	-62.31361389	6.784212112
-13724250	4719500	-30.12919807	1.801982164
-13723000	4719500	-29.22114944	-0.299699634
-13721750	4719500	-25.40400887	-1.654154897
-13720500	4719500	-29.16491318	-2.993052959
-13719250	4719500	-19.21681404	-4.726647854
-13718000	4719500	-40.83704758	-6.141052246
-13716750	4719500	-28.03556824	-7.070735455
-13715500	4719500	-95.75324249	-6.253395081
-13714250	4719500	-67.73786163	-4.851595879
-13713000	4719500	-90.91282654	-5.540873528
-13711750	4719500	-114.2843857	-7.641630173
-13710500	4719500	-73.91568756	-11.65835571
-13709250	4719500	-69.97695923	-14.30754948
-13708000	4719500	-31.52667236	-15.86691189
-13706750	4719500	11.82814789	-13.6784811
-13705500	4719500	63.11858368	-15.36756897
-13704250	4719500	86.47132874	-14.20464325
-13703000	4719500	126.2626266	-18.26493454
-13701750	4719500	50.79853821	-14.05383015
-13700500	4719500	127.377655	-18.18201637
-13699250	4719500	149.5970917	-14.97003651
-13698000	4719500	30.35599899	-15.74514771
-13696750	4719500	23.82321167	-20.33216858
-13695500	4719500	6.12658596	-21.12579727
-13694250	4719500	44.9817543	-11.49048233
-13693000	4719500	31.83457184	19.09793282
-13691750	4719500	64.04150391	30.50439835
-13690500	4719500	25.37017059	24.83718491
-13689250	4719500	-10.60261631	-0.447343528
-13688000	4719500	-18.0656929	-34.40990067
-13686750	4719500	-2.418615103	-41.5196228
-13685500	4719500	22.65011597	-12.07685757
-13684250	4719500	15.86294365	1.008530617
-13683000	4719500	-4.378540516	-12.08290005
-13681750	4719500	-7.809465408	-33.61123657
-13680500	4719500	-12.65880299	-13.45925331
-13679250	4719500	-11.63886929	-22.00548172
-13678000	4719500	-11.30320549	-8.103402138
-13676750	4719500	-10.77699471	-21.0167141
-13675500	4719500	-10.29480934	-17.84130859
-13674250	4719500	-10.39616108	-13.49697685
-13673000	4719500	-9.417581558	-38.59914398
-13671750	4719500	-8.868122101	-47.32915497
-13670500	4719500	-9.193034172	-50.20534897
-13669250	4719500	2.41413641	-44.5711937
-13668000	4719500	74.36735535	-29.20496368
-13666750	4719500	96.11689758	-23.83104324
-13665500	4719500	109.9802933	-15.97232437
-13664250	4719500	169.5626068	-14.62997627
-13663000	4719500	120.2995377	-15.37901592
-13661750	4719500	41.29652786	-13.99373722
-13660500	4719500	38.73804855	-10.26295376
-13659250	4719500	8.874092102	-2.320962906
-13658000	4719500	-8.007081985	5.87225771
-13656750	4719500	45.32806778	14.82806492
-13655500	4719500	92.96638489	26.3378334
-13654250	4719500	127.2333221	38.3850708
-13653000	4719500	82.75997925	53.42894745
-13651750	4719500	55.39768982	74.94473267
-13650500	4719500	21.0347538	101.3392944
-13649250	4719500	12.17379093	124.970726
-13648000	4719500	38.31785965	131.9342346
-13646750	4719500	129.5862427	124.8703232
-13645500	4719500	137.0035553	135.5168762
-13644250	4719500	86.65634155	148.566925
-13643000	4719500	51.30358505	128.7193451
-13641750	4719500	4.604449272	100.1213989
-13640500	4719500	-1.930867791	93.10746002
-13639250	4719500	49.40545654	70.10530853
-13638000	4719500	86.15078735	45.32645035
-13636750	4719500	142.2023773	43.77258301
-13635500	4719500	204.0057068	72.123909
-13634250	4719500	161.4258575	115.6219635
-13633000	4719500	112.7458344	139.6559906
-13631750	4719500	68.14029694	38.41244125
-13630500	4719500	13.93692875	-62.04944611
-13629250	4719500	4.775203705	-15.23850346
-13628000	4719500	-7.432302952	-34.74539566
-13626750	4719500	-8.213945389	-22.06357002
-13625500	4719500	2.853506327	-49.61075592
-13624250	4719500	12.66439056	-49.11598587
-13623000	4719500	-55.04398727	-33.35327911
-13621750	4719500	-9.908380508	-21.75561714
-13620500	4719500	-10.65753174	-7.587023735
-13619250	4719500	-68.75335693	-4.219534874
-13618000	4719500	-69.98802948	-0.554111958
-13616750	4719500	-47.91283417	1.787819982
-13615500	4719500	-61.89772797	0.468647718
-13614250	4719500	-86.24571991	-2.02076149
-13613000	4719500	-86.86192322	-2.378141642
-13611750	4719500	-74.53921509	-1.186406374
-13610500	4719500	-71.37743378	-0.523452044
-13609250	4719500	-65.29761505	-2.672041893
-13608000	4719500	-68.996521	-6.393672466
-13606750	4719500	-67.77919006	-7.994425774
-13605500	4719500	-78.12324524	-7.046212196
-13604250	4719500	-87.3500061	-7.241141796
-13603000	4719500	-86.27983856	-6.435369968
-13601750	4719500	-87.12602997	-6.177590847
-13600500	4719500	-81.36184692	-5.517488003
-13599250	4719500	-78.58692169	-4.386111259
-13598000	4719500	-79.13038635	-2.404641151
-13596750	4719500	-78.80633545	-0.823332608
-13595500	4719500	-78.70929718	1.259359717
-13594250	4719500	-78.87802124	3.051122189
-13593000	4719500	-79.11747742	5.634554863
-13591750	4719500	-79.99499512	7.406509399
-13590500	4719500	-76.4495163	9.154758453
-13589250	4719500	-70.47035217	9.51206398
-13588000	4719500	-60.83641434	8.778344154
-13586750	4719500	-49.00309753	6.795179844
-13585500	4719500	-39.17738724	4.382357597
-13724250	4720750	-21.27610207	1.272140384
-13723000	4720750	-22.40891838	0.205923423
-13721750	4720750	-23.23322868	-0.730427206
-13720500	4720750	-22.68744278	-1.726020336
-13719250	4720750	-21.07125664	-3.032000542
-13718000	4720750	-32.47739792	-3.744944811
-13716750	4720750	-33.86303329	-4.014851093
-13715500	4720750	-54.77858734	-3.476905823
-13714250	4720750	-40.72143555	-2.73551631
-13713000	4720750	-47.17544556	-3.086965561
-13711750	4720750	-67.8766861	-4.213585854
-13710500	4720750	-44.1440239	-6.728094578
-13709250	4720750	-40.10996628	-8.723701477
-13708000	4720750	-20.83397102	-9.463109016
-13706750	4720750	7.599963665	-8.2797575
-13705500	4720750	35.88959503	-8.936963081
-13704250	4720750	54.74677658	-8.364608765
-13703000	4720750	76.29211426	-9.519637108
-13701750	4720750	33.47777557	-7.215920448
-13700500	4720750	64.31806183	-9.503072739
-13699250	4720750	73.54212189	-8.612023354
-13698000	4720750	24.8598671	-9.385925293
-13696750	4720750	17.84524536	-11.63203812
-13695500	4720750	6.214172363	-12.21987152
-13694250	4720750	29.65839767	-7.03849411
-13693000	4720750	18.02636337	10.16524696
-13691750	4720750	35.60766602	17.83621597
-13690500	4720750	11.22632122	14.19773293
-13689250	4720750	-5.953020096	-0.055458337
-13688000	4720750	-10.39640427	-18.55817413
-13686750	4720750	-2.005553007	-22.1632309
-13685500	4720750	14.08388329	-7.600068569
-13684250	4720750	8.707216263	0.153539523
-13683000	4720750	-3.265367985	-8.971618652
-13681750	4720750	-4.607701302	-19.58493042
-13680500	4720750	-7.392845631	-9.251564026
-13679250	4720750	-6.798556805	-15.26054382
-13678000	4720750	-6.588947296	-4.624098301
-13676750	4720750	-6.294517517	-12.4676199
-13675500	4720750	-6.02790451	-8.669511795
-13674250	4720750	-6.021204472	-6.47085762
-13673000	4720750	-5.49714613	-20.76993561
-13671750	4720750	-5.118437767	-26.85346794
-13670500	4720750	-6.395905972	-30.55032921
-13669250	4720750	-0.667430878	-24.82635498
-13668000	4720750	38.45635986	-16.99951744
-13666750	4720750	49.40181351	-13.81636047
-13665500	4720750	68.35040283	-9.335290909
-13664250	4720750	101.3503571	-7.925869942
-13663000	4720750	73.66817474	-7.911022186
-13661750	4720750	17.05385971	-7.447973728
-13660500	4720750	10.14847565	-4.986418724
-13659250	4720750	8.56957531	-0.882085443
-13658000	4720750	-7.887368679	3.742652655
-13656750	4720750	19.4294281	8.549196243
-13655500	4720750	56.41991425	15.45906639
-13654250	4720750	73.23344421	23.36457634
-13653000	4720750	45.20708466	33.13750458
-13651750	4720750	41.39892578	45.69712448
-13650500	4720750	18.97160339	60.65351105
-13649250	4720750	4.951375484	73.48789978
-13648000	4720750	20.00481415	77.94715118
-13646750	4720750	73.10627747	75.89033508
-13645500	4720750	75.85160065	81.07978821
-13644250	4720750	50.82862091	81.50298309
-13643000	4720750	27.88085175	70.39877319
-13641750	4720750	7.315667152	58.66447449
-13640500	4720750	1.167810202	52.69682312
-13639250	4720750	25.96109581	37.78487396
-13638000	4720750	53.45486069	25.51220894
-13636750	4720750	85.27548981	23.75847816
-13635500	4720750	118.7789078	39.52114105
-13634250	4720750	91.35379791	69.71166992
-13633000	4720750	63.94864273	77.47764587
-13631750	4720750	42.104702	23.58367538
-13630500	4720750	9.692225456	-31.92152786
-13629250	4720750	1.769816756	-18.64589691
-13628000	4720750	-5.152682781	-20.56354523
-13626750	4720750	-2.997491837	-12.98774529
-13625500	4720750	4.216022491	-22.20894623
-13624250	4720750	7.463324547	-23.76755333
-13623000	4720750	-35.61273193	-18.18858147
-13621750	4720750	-5.18498373	-11.35808754
-13620500	4720750	-7.710496902	-4.516788483
-13619250	4720750	-38.80378723	-2.522730112
-13618000	4720750	-40.21148682	-0.211745262
-13616750	4720750	-24.98511314	0.983769536
-13615500	4720750	-39.22500992	0.229244173
-13614250	4720750	-49.99180603	-1.115380526
-13613000	4720750	-51.05754471	-1.38100028
-13611750	4720750	-43.15750122	-0.664693952
-13610500	4720750	-41.71624374	-0.253451765
-13609250	4720750	-40.31080246	-1.432088852
-13608000	4720750	-42.15799713	-3.557511806
-13606750	4720750	-41.65390015	-4.510419369
-13605500	4720750	-47.32125092	-4.122100353
-13604250	4720750	-51.00378799	-4.142849922
-13603000	4720750	-49.99004745	-3.675425529
-13601750	4720750	-50.74290848	-3.583986282
-13600500	4720750	-47.18861389	-3.238727331
-13599250	4720750	-46.18426895	-2.543973446
-13598000	4720750	-46.30023193	-1.400611877
-13596750	4720750	-45.94756317	-0.484685063
-13595500	4720750	-45.58837128	0.661510468
-13594250	4720750	-45.69681931	1.722225428
-13593000	4720750	-45.89938354	3.126659393
-13591750	4720750	-45.87401581	4.542299747
-13590500	4720750	-43.92307663	5.479593277
-13589250	4720750	-40.26358032	5.718262196
-13588000	4720750	-34.70301437	5.15967083
-13586750	4720750	-28.31107521	4.020014763
-13585500	4720750	-23.97881508	2.639722824
-13724250	4722000	-11.46450424	0.663103461
-13723000	4722000	-11.18191051	0.2517398
-13721750	4722000	-12.5960741	-0.209464744
-13720500	4722000	-12.44600773	-0.639527678
-13719250	4722000	-11.94801426	-1.449563742
-13718000	4722000	-18.66023254	-1.829389811
-13716750	4722000	-20.0551281	-1.983646631
-13715500	4722000	-24.57817078	-1.702147126
-13714250	4722000	-22.74796486	-1.338519096
-13713000	4722000	-23.24766541	-1.512774229
-13711750	4722000	-30.81789017	-2.124340296
-13710500	4722000	-21.73655128	-3.294659615
-13709250	4722000	-19.30504227	-4.488571644
-13708000	4722000	-11.45987892	-4.869715691
-13706750	4722000	2.521883249	-4.418420792
